0.0000016779451254346,0.0010919055939333231,0.0061038882933066550,0.0000252963666952077,0.0001684797914767305,0.0005888870884638637,0.0000003327485249504,0.0011629844633510870,0.0000056264649375963,0.0132472221043596194,0.0110014105448296290,0.0348100883320803314,0.0135936139710753894,0.0006690446898695371,0.0001531481287167688,0.0069191548611132183,0.0519808110490753497,0.0005051182761183038,0.0139991804990826692,0.0026290395302408787,0.0028409542714087064,0.0010954395476693668,0.0178065033484636516,0.0067127569317356282,0.0001359197939065149,0.0000587961694258229,0.0010621802698812203,0.0000000000000e+00,0.0031728695670078496,0.0000000000000e+00,0.0000109221890521157,0.0053911687969871950,0.4980617880335555525,0.1451176909234952461,0.0002993571735960600,0.0000269470961009553,0.0382842088549497708,0.0000000000000e+00,0.0010910468537210663,0.0000031542754482027,0.1166685088512832702,0.0012285538962021421,0.0013202138841433620,0.0009541085295900338
0.0000053842129448114,0.0000000000000e+00,0.0000425030307246201,0.0000095489794728586,0.0026155503694214625,0.0002760759429517307,0.0000001243348230525,0.0003604955300839879,0.0000000000000e+00,0.0000399360756513374,0.0009231177575696338,0.0014650275366984431,0.1762204937646451031,0.0000410684056423990,0.0000196354525117113,0.0073137979396723941,0.0045601067637103801,0.0122763721246218465,0.0000117816518011506,0.0000067539616072493,0.0003191108486714926,0.0000000386261220719,0.0019769186576013846,0.0047175850751559048,0.0001418493673896895,0.0000003901165629418,0.0000045168487712514,0.0000000000000e+00,0.0000024326356179149,0.0000000000000e+00,0.0000835055522300925,0.0035024529483922507,0.0183832828710785122,0.0000186911957820189,0.6512245204302903323,0.0000058040393496198,0.1062404280306578214,0.0000000000000e+00,0.0000004545227603028,0.0000001170042901279,0.0059950050450400302,0.0006617587395675999,0.0000000000000e+00,0.0005333636101137881
0.0000039197901276388,0.0000199310099875632,0.0014499016897287511,0.0219240099249564668,0.0005639950227147064,0.0007617959113041597,0.0000009614043343789,0.0013354526764262373,0.0000124906125844605,0.0349138347746973318,0.0004398306809764569,0.0028701352610177215,0.0167654296521141041,0.0001140684239258426,0.0000000000000e+00,0.0126873430135431686,0.0012646341802878248,0.0119780243267667546,0.0029720659783041277,0.0428098420790338774,0.0005211555719438478,0.0005015263226767112,0.0004392605386951293,0.0815864190338385364,0.0000027028406679056,0.0000030282265599081,0.0001445346288813945,0.0000000000000e+00,0.0001331576073415150,0.0000000000000e+00,0.0000826937777773104,0.0064081066535436092,0.0149573559474110197,0.0007325107639518451,0.0000134182975473654,0.6893059813389652568,0.0161968239069825090,0.0000000000000e+00,0.0002928160054316702,0.0000677550252336793,0.0058597545821745247,0.0245941215690208513,0.0000000000000e+00,0.0052692109485234576
0.0036660403311521705,0.0000027130288870239,0.0002618529783799653,0.0000052097929049586,0.0006313193017361451,0.0015095308028682856,0.0000110776620428974,0.0062829432961616890,0.0001132095302208701,0.0000553993308676430,0.0009638481811920134,0.0032218313172833473,0.0006295529481680256,0.0001152607692273526,0.0001715884703094300,0.0007072157437328750,0.0010723500829839024,0.0000952513975518996,0.0000605752637694135,0.0000034737908095574,0.0072409838841100494,0.0120888397406382735,0.0014232611949476918,0.0002962660999664899,0.0023207720235474570,0.0006546235994068857,0.0000437312406149073,0.0000000000000e+00,0.0000124839927844734,0.0013056489191778362,0.0001711063027699730,0.0006789739917823301,0.0149168947287406130,0.0000660756697618343,0.0001350026202568923,0.0000470406198035446,0.9223922806551191345,0.0000000000000e+00,0.0000319984626762383,0.0000051432310619524,0.0000987771916198379,0.0007798069921275082,0.0070646957463726227,0.0086453490724639065
0.0003187160093796033,0.0000000000000e+00,0.0001163785393567704,0.0000259766754023337,0.0000817757635966070,0.0006251275752945099,0.0000002458740480109,0.0149745183290786957,0.0005248669688186812,0.0000045374860704593,0.0001209142661138069,0.0001417103024001409,0.0000637389466455286,0.0004671765759746350,0.0005463946416548139,0.0055309173214050881,0.0005218952862756582,0.0011159090288326630,0.0000001494376019447,0.0000047771847490152,0.0019392307449775041,0.0130938899402566981,0.0000339484039972208,0.0000041672516626307,0.0006864846093702578,0.0034636886048501638,0.0002143283386689589,0.0000000000000e+00,0.0004850703818452575,0.0000000000000e+00,0.0000089952098992217,0.0002115404645322080,0.1403989312101633358,0.0007909564268741612,0.0000172620342010021,0.0000005317547266727,0.7798413659754950267,0.0000000000000e+00,0.0000027975188342814,0.0000000991438346641,0.0000038680841905596,0.0240865946270040661,0.0047396159937188164,0.0047909070681985905
0.0000051007137521954,0.0022714812437647672,0.0000541312691875322,0.0001854365718852014,0.0001129698064198843,0.0015273480622212355,0.0000013813295567231,0.0004545807278592839,0.0000000000000e+00,0.0272626124416606753,0.0003856587947278513,0.0005147307173383797,0.0062345466543066372,0.0001957194315208581,0.0000000000000e+00,0.0015292671989493700,0.0012399381931166022,0.0005539353074566282,0.0004784086708075385,0.0067353551293243899,0.0000197424881235813,0.0001511062376826543,0.0005289961286096753,0.0034693126677509934,0.0000560124844865721,0.0001417814899335723,0.0001776391316668608,0.0000000000000e+00,0.0165598921370494548,0.0000155276237662616,0.0000065481538733565,0.0077155633582817237,0.0007934605687841457,0.0035540302446440126,0.0001758358201238223,0.0004468097701494578,0.0966664632716521532,0.0000000000000e+00,0.8195428630072576492,0.0000428931015244549,0.0000061001950235623,0.0000138349550743116,0.0000000000000e+00,0.0001729849006851467
0.0000082247907293793,0.0024528955665378683,0.0000535236632591275,0.0001466162224473015,0.0033985853210000958,0.0008613700874273876,0.0000008305354000416,0.0004156805961705278,0.0000000000000e+00,0.0034987623611356282,0.0006662538062042278,0.0006316162395589130,0.0066683631744866960,0.0000156068353524692,0.0000000000000e+00,0.0016176636780148423,0.0012782316958052774,0.0071601809478707553,0.1502091707501646556,0.0024506862395078659,0.0000051100892282375,0.0013692909841088372,0.0009687818388460922,0.1856163729180051458,0.0000152143391042074,0.0000470901899417671,0.0085875285432708229,0.0000000000000e+00,0.0002165859313243176,0.0000000000000e+00,0.0000197530227934688,0.0071482010082277682,0.0025136650559326895,0.0004889917259510815,0.0000368078089289683,0.0000833862385565204,0.0884435299422845905,0.0000000000000e+00,0.0001668184596605038,0.5122848576873481052,0.0000158638806348561,0.0004588123842949125,0.0096829075409869819,0.0002961678994969539
0.0000799362413766854,0.0000000000000e+00,0.0011894607046789350,0.0000155053744053774,0.0045489248874192615,0.0058893078009964453,0.0000004118349292606,0.0028500084415445637,0.0000000000000e+00,0.0018116868747260800,0.0160099391579056338,0.1230964936192588677,0.0045026052720674465,0.0042398517824059016,0.0064648424058478060,0.0062978576313970289,0.0050651896210774086,0.0000060333820580051,0.0000150973918434897,0.0000652451142870938,0.0117026618257459851,0.0001139760131730390,0.0244575472125929706,0.0000963758768179363,0.0014492760934787716,0.0000364622380729063,0.0004407287476142454,0.0000000000000e+00,0.0000789432500264138,0.0000004335026660321,0.0001510462441653062,0.0159147486856195466,0.5603213271171829657,0.0018663941574416012,0.0000416529950989185,0.0000432471918174863,0.1366285258183196905,0.0000000000000e+00,0.0000097789821249967,0.0000022033521169813,0.0004365499653563173,0.0015241662279622396,0.0074985508889447447,0.0550370060754358376
0.0000019666768623844,0.0000000000000e+00,0.0000328477710351228,0.0004724194095402982,0.0004211794638094259,0.0002764646794232278,0.0000001948423491797,0.0002341407962504929,0.0000000000000e+00,0.0000473815173072018,0.0000005427038374175,0.0000010962317362004,0.0009100786343500139,0.0000006056384680871,0.0000000000000e+00,0.0000590107770539129,0.0003407295856779934,0.0002961081256670773,0.0000437715649265458,0.0000229273582278342,0.0005987108694939262,0.0005058043915423169,0.0010199663514016016,0.0001061809294497735,0.0000173546567521487,0.0000494865602049282,0.0000012253232388935,0.0000000000000e+00,0.0000119860194649973,0.0000000000000e+00,0.0000274195846141423,0.0018934035402949196,0.0078248768754688829,0.0000646321320232369,0.0000062709704481888,0.0007641235971865553,0.0578386214259956691,0.0000000000000e+00,0.0000006851244199062,0.0000050934252755119,0.0000017014934561914,0.9235002530457289138,0.0004751345817417853,0.0021256033252755701
0.0002893770075895210,0.0000000000000e+00,0.0000001940762603936,0.0000026638492506530,0.0013709717400599835,0.0025808585638698446,0.0000000475758518180,0.0384843635170255688,0.0000000000000e+00,0.0000002122547454080,0.0000294172681455303,0.0000141698480259903,0.0000845785740077836,0.0000002703120961113,0.0000000000000e+00,0.0001591133711651560,0.0018298798134590883,0.0000000450542254110,0.0000000139240617164,0.0000053321208422274,0.0057466982074281811,0.0167428168822134522,0.0001852026547896391,0.0008462616348215875,0.0235076272791356934,0.0022274952675470187,0.0000000020456678423,0.0000000000000e+00,0.0000001797665771949,0.0000002674980612161,0.0000000018199539444,0.0003326213993000914,0.0036337595245812832,0.0000015989159737470,0.0000043305007236955,0.0000002069601533054,0.0322933967120680801,0.0000000000000e+00,0.0000000182687816515,0.0000000013770417431,0.0000001710354067264,0.0000000522601658354,0.8617759221166856332,0.0078498590022392251
0.0004306437800412553,0.0000012251273651522,0.0000009042276817314,0.0000018120992880502,0.0023249426809567588,0.0632816783473690025,0.0000112193753763479,0.0022018770899591973,0.0000477783248798450,0.0000078372382825348,0.0000552556239938147,0.0000202798797787235,0.0010230432576986605,0.0000003511049970802,0.0000000000886850165,0.0000492945667808568,0.0093062675136463668,0.0003599862432181818,0.0000003139123989432,0.0000026331905462170,0.0046984901344672347,0.0102141332860379436,0.0004077041795845226,0.0000808958142871314,0.0019955050680002077,0.0018149639807774581,0.0000022672463545431,0.0000000000000e+00,0.0000009870889508758,0.0086665878119630401,0.0000024017673556388,0.0002354439793264516,0.0007944018257463108,0.0000030304590736158,0.0001175234629041998,0.0000108150765657632,0.1481043355407783424,0.0000000000000e+00,0.0000000150932140026,0.0000043590978993146,0.0000016873482216888,0.0003409494364415331,0.0077220132453936644,0.7356541453837125433
0.7201871985128033282,0.0000186402759092248,0.0000105353172639392,0.0000004594190416854,0.0000641425399848469,0.0002908026465669177,0.0000011473129837834,0.0028996907208563472,0.0000000004530555897,0.0000021964985320193,0.0000796710818639483,0.0000030584727458655,0.0000149531768461116,0.0000059834250094358,0.0000095540260967480,0.0000299200968763263,0.0001743801149904558,0.0000031276430306055,0.0000014342987327278,0.0000001119519197723,0.0118133922972854990,0.0006743359072305016,0.0000599915172629106,0.0000799441102831027,0.0003978354032466884,0.0000735874919595556,0.0000042005415227046,0.0000001384425748676,0.0000038626312713594,0.0022025868799282903,0.0000000267347995170,0.0002933629120033389,0.0000324433190358708,0.0003387684547307838,0.0000030381901181351,0.0000013848088158305,0.2476956623282488834,0.0100727409038125493,0.0000017725873987596,0.0000005536365575269,0.0001549466711167128,0.0000208034190175962,0.0000006094983275024,0.0022770033283423530
0.0012656968305875687,0.1651142805264270708,0.0000872507602392090,0.0001858952126478128,0.0018131265840057554,0.0003318241228506961,0.0000190077151772115,0.0016613074876527158,0.0000006336690522799,0.0094819150242283490,0.0850221942240970419,0.0003154834288730327,0.0000868669513886543,0.0000297972505619349,0.0001131748914770935,0.0029094889584034807,0.0005347597891208897,0.0000857080038834606,0.0024427164268524702,0.0002896304746255570,0.0000023756964239546,0.0002247606604438794,0.0020304497654377546,0.0012250815623198520,0.0006540754135364351,0.0000041911922494210,0.0000670071393982043,0.0000206510170723741,0.0000690241316221046,0.0011083738445102891,0.0000020429627791854,0.0042155490204611439,0.0059528132158458268,0.0132140161646680052,0.0000989782159364808,0.0003191232304488274,0.4755532866841353790,0.2043822859240661538,0.0015066628506947416,0.0074390665830638006,0.0001085044487360989,0.0046650270471701978,0.0000000462217258253,0.0053458486751021324
0.0101906917901164375,0.0004709826646116490,0.0218701287867859480,0.0013270666262233941,0.0067365614035281522,0.0305363356607500393,0.0000935910036907652,0.0041882823631675106,0.0000008370392938430,0.0011493077281768179,0.0152865937547163305,0.0000615549486596036,0.0007827102306219787,0.0001108172472312358,0.0003924735494325953,0.0120101026386728489,0.0517094398010112324,0.0000530060535334924,0.0016550432583708036,0.0000103819723166325,0.0000016319273534372,0.0134186944865753287,0.0037438330002059540,0.0008473660730514788,0.0008900114991095956,0.0000041066326094483,0.0000378013440601725,0.0000966080406089309,0.0000416764624880314,0.0116246907160828042,0.0000464159611562476,0.1849332201882791515,0.1991444501029134284,0.0031641625420692461,0.0002709239350582268,0.0001879682885351984,0.3335034391437972645,0.0677600081253938447,0.0000659610596754206,0.0000129431463591302,0.0024482226832660721,0.0028324741949577281,0.0000000043309643725,0.0162874775945185124
0.0211023291086496097,0.0013203274192656047,0.0000216405055256484,0.1063244147678480550,0.0184214566418194683,0.0131008581623322726,0.0000006175968691762,0.0006824282268131807,0.0000001317028493404,0.0002211917141856852,0.0006166112979821254,0.0000128935953924090,0.2969327882713321820,0.0000138797678744471,0.0000810732750762154,0.0003920248965434206,0.0012742950419315430,0.0013886784886900246,0.0004235376735829735,0.0000299296711063919,0.0019042781176203077,0.0001539089769115233,0.0000052133724632391,0.0075937606345795987,0.0000407365116398641,0.0000005936902573334,0.0000432082673263406,0.0000010862527302992,0.0000147151427079436,0.0000918209354945475,0.0000437257578266833,0.0003249370718004289,0.0000702662178816864,0.0010932628357343075,0.0061086519485030197,0.0005258910352690973,0.4849131346273631293,0.0060375690459314683,0.0003190159422392941,0.0000184917509024748,0.0000069304801927942,0.0268296700630283880,0.0000000000000e+00,0.0014980234959265869
0.0054700318514697499,0.0000271658355572016,0.0000153205263888609,0.0000008002709142199,0.7664147084100136897,0.0031565717120098356,0.0000006038215867727,0.0016070101180913063,0.0000011437154374578,0.0000031722358610870,0.0001046681819290493,0.0000021766772302658,0.0025403415802477238,0.0000005238657871000,0.0000133389126504321,0.0003381764175274045,0.0000768761910404499,0.0000076800707920622,0.0000011008834593022,0.0000000588175715647,0.0000287431428198687,0.0000249439104032706,0.0000013151505995386,0.0001097622501884621,0.0001580163211832739,0.0000064865967936299,0.0000000000753977350,0.0000001443688806371,0.0000037939758636207,0.0010068561012454020,0.0000008526854733142,0.0008007260003911884,0.0073386284685916818,0.0000504958972172265,0.0006755936748278176,0.0000094224784846954,0.2000013115426516330,0.0006255538564533220,0.0000012662635848510,0.0000001313381639457,0.0000060649666461267,0.0000745482000303206,0.0000000905407627735,0.0092937820977796563
